6.344477694503775638e+02 -3.170561692288047760e-03
6.352369865088493270e+02 -3.158843932252141089e-03
6.360271853086013607e+02 -3.147200338124158184e-03
6.368183670708646105e+02 -3.135639001809207693e-03
6.376105330183875139e+02 -3.124096784901211985e-03
6.384036843754414576e+02 -3.112653565929486381e-03
6.391978223678205495e+02 -3.101206791080886142e-03
6.399929482228420738e+02 -3.089873045029547290e-03
6.407890631693516070e+02 -3.078568638477785242e-03
6.415861684377238134e+02 -3.067313927468436150e-03
6.423842652598613086e+02 -3.056072426178843473e-03
6.431833548692015938e+02 -3.044989482905499124e-03
6.439834385007163746e+02 -3.033811419584797869e-03
6.447845173909115601e+02 -3.022732411221074316e-03
6.455865927778330615e+02 -3.011752206034778133e-03
6.463896659010670191e+02 -3.000675932794845662e-03
6.471937380017396890e+02 -2.989705154722136632e-03
6.479988103225227860e+02 -2.978861105994936101e-03
6.488048841076341660e+02 -2.967946327018072730e-03
6.496119606028374847e+02 -2.957037352889038337e-03
6.504200410554484506e+02 -2.946305923849866591e-03
6.512291267143318692e+02 -2.935548553735072182e-03
6.520392188299080090e+02 -2.924807845130033418e-03
6.528503186541527157e+02 -2.914203454876107026e-03
6.536624274405969572e+02 -2.903494666410680498e-03
6.544755464443331903e+02 -2.892907559750536838e-03
6.552896769220152464e+02 -2.882407268183576499e-03
6.561048201318578776e+02 -2.871751541717871593e-03
6.569209773336433500e+02 -2.861315387026883324e-03
6.577381497887206478e+02 -2.850910526948782255e-03
6.585563387600060423e+02 -2.840398410167876281e-03
6.593755455119887756e+02 -2.830063972517511250e-03
6.601957713107309473e+02 -2.819762561761425968e-03
6.610170174238676282e+02 -2.809423703732443541e-03
6.618392851206127716e+02 -2.799269928100963766e-03
6.626625756717592139e+02 -2.789103318802933947e-03
6.634868903496783332e+02 -2.778905035137703861e-03
6.643122304283265294e+02 -2.768888214043588574e-03
6.651385971832448831e+02 -2.758897664341631792e-03
6.659659918915591561e+02 -2.748810541740151405e-03
6.667944158319857024e+02 -2.738862055649912090e-03
6.676238702848315825e+02 -2.728924636135999539e-03
6.684543565319944491e+02 -2.718968045423313107e-03
6.692858758569688007e+02 -2.709156725869775201e-03
6.701184295448454122e+02 -2.699266077428602671e-03
6.709520188823116769e+02 -2.689359587835500436e-03
6.717866451576584268e+02 -2.679653044545190176e-03
6.726223096607762955e+02 -2.669825187296370490e-03
6.734590136831623113e+02 -2.660067411563020977e-03
6.742967585179202388e+02 -2.650478484239689094e-03
6.751355454597604648e+02 -2.640830944880296662e-03
6.759753758050055694e+02 -2.631250017410872565e-03
6.768162508515910076e+02 -2.621743457665884087e-03
6.776581718990646550e+02 -2.612192244774190659e-03
6.785011402485930603e+02 -2.602813295349959161e-03
6.793451572029612180e+02 -2.593458571253319262e-03
6.801902240665726822e+02 -2.584017797434673067e-03
6.810363421454559330e+02 -2.574680664179991585e-03
6.818835127472636941e+02 -2.565378224408527454e-03
6.827317371812735018e+02 -2.556035719742791312e-03
6.835810167583933890e+02 -2.546760887682904522e-03
6.844313527911625670e+02 -2.537487719505290579e-03
6.852827465937504030e+02 -2.528183842474758178e-03
6.861351994819632409e+02 -2.518982155994235663e-03
6.869887127732442877e+02 -2.509771973837218381e-03
6.878432877866736135e+02 -2.500608560504994932e-03
6.886989258429738356e+02 -2.491494018156557334e-03
6.895556282645109150e+02 -2.482415020912069354e-03
6.904133963752933596e+02 -2.473408283153085471e-03
6.912722315009796148e+02 -2.464434523748715127e-03
6.921321349688743112e+02 -2.455483998035992883e-03
6.929931081079353135e+02 -2.446560755420270142e-03
6.938551522487734928e+02 -2.437812160994674328e-03
6.947182687236531820e+02 -2.428977626166812110e-03
6.955824588664977455e+02 -2.420200834219278247e-03
6.964477240128898075e+02 -2.411518705420280431e-03
6.973140655000715924e+02 -2.402767301725749084e-03
6.981814846669507233e+02 -2.394074760197679487e-03
6.990499828541003353e+02 -2.385410442806944892e-03
6.999195614037590758e+02 -2.376713835651295906e-03
7.007902216598373570e+02 -2.368096459975657479e-03
7.016619649679172426e+02 -2.359419141344834027e-03
7.025347926752527883e+02 -2.350767619672837483e-03
7.034087061307758404e+02 -2.342187500553588077e-03
7.042837066850962628e+02 -2.333511081658217433e-03
7.051597956905019373e+02 -2.324961699477099894e-03
7.060369745009649023e+02 -2.316390747871026595e-03
7.069152444721418078e+02 -2.307784719956447982e-03
7.077946069613732334e+02 -2.299249563295429569e-03
7.086750633276902818e+02 -2.290673183500526421e-03
7.095566149318148064e+02 -2.282130657399467164e-03
7.104392631361592976e+02 -2.273637378838956093e-03
7.113230093048333629e+02 -2.265189314615691056e-03
7.122078548036413395e+02 -2.256609583801757937e-03
7.130938010000879785e+02 -2.248228882822132790e-03
7.139808492633795822e+02 -2.239887748294605400e-03
7.148690009644234351e+02 -2.231631953628806109e-03
7.157582574758342844e+02 -2.223459258658879150e-03
7.166486201719342262e+02 -2.215492619772574303e-03
7.175400904287528192e+02 -2.207427906990625053e-03
7.184326696240336787e+02 -2.199643573427982005e-03
7.193263591372341352e+02 -2.191624159318123453e-03
7.202211603495251211e+02 -2.183660750365051372e-03
7.211170746437979915e+02 -2.175859516034919262e-03
7.220141034046646382e+02 -2.167950128094022020e-03
7.229122480184565802e+02 -2.160102854956701037e-03
7.238115098732323531e+02 -2.152290652498713760e-03
7.247118903587773957e+02 -2.144420946255832551e-03
7.256133908666031402e+02 -2.136543124214361749e-03
7.265160127899548570e+02 -2.128756190627432553e-03
7.274197575238104037e+02 -2.120965426167055901e-03
7.283246264648811348e+02 -2.113096695794993308e-03
7.292306210116175862e+02 -2.105398088817011983e-03
7.301377425642102708e+02 -2.097566657945552568e-03
7.310459925245892236e+02 -2.089713394173953014e-03
7.319553722964309372e+02 -2.081794955083496323e-03
7.328658832851556326e+02 -2.074008441710289887e-03
7.337775268979335124e+02 -2.066158833379931267e-03
7.346903045436855564e+02 -2.058434651807845590e-03
7.356042176330830671e+02 -2.050737913317318001e-03
7.365192675785541496e+02 -2.043175852937563399e-03
7.374354557942841666e+02 -2.035573332649751217e-03
7.383527836962151696e+02 -2.028007073084413161e-03
7.392712527020530615e+02 -2.020556501474106339e-03
7.401908642312672555e+02 -2.013169983000135700e-03
7.411116197050903338e+02 -2.005699489091330046e-03
7.420335205465254376e+02 -1.998442176832935895e-03
7.429565681803455846e+02 -1.991092084582697912e-03
7.438807640330941240e+02 -1.983734693249251425e-03
7.448061095330909893e+02 -1.976425301477551660e-03
7.457326061104329256e+02 -1.969060734046863131e-03
7.466602551969933756e+02 -1.961745482076154585e-03
7.475890582264293016e+02 -1.954531523151322413e-03
7.485190166341808435e+02 -1.947271313032777201e-03
7.494501318574717743e+02 -1.940088735946144706e-03
7.503824053353157524e+02 -1.932913167305429789e-03
7.513158385085165492e+02 -1.925731620421268801e-03
7.522504328196678216e+02 -1.918626601354211751e-03
7.531861897131609567e+02 -1.911568348282577032e-03
7.541231106351809785e+02 -1.904523038081022690e-03
7.550611970337141656e+02 -1.897511487671065152e-03
7.560004503585479370e+02 -1.890521073084052957e-03
7.569408720612708521e+02 -1.883555957823932880e-03
7.578824635952797735e+02 -1.876597363207433344e-03
7.588252264157789568e+02 -1.869697797045752124e-03
7.597691619797811882e+02 -1.862783631722939601e-03
7.607142717461133543e+02 -1.855858044898829389e-03
7.616605571754175799e+02 -1.848972747849886343e-03
7.626080197301504313e+02 -1.842069031634004875e-03
7.635566608745897383e+02 -1.835187368210807173e-03
7.645064820748353895e+02 -1.828327880238056957e-03
7.654574847988080819e+02 -1.821459889366510007e-03
7.664096705162571652e+02 -1.814650040265040768e-03
7.673630406987604147e+02 -1.807844755562434741e-03
7.683175968197234624e+02 -1.801083547882482202e-03
7.692733403543875284e+02 -1.794379216134815149e-03
7.702302727798283968e+02 -1.787685994743156565e-03
7.711883955749575534e+02 -1.781065254994565255e-03
7.721477102205279834e+02 -1.774457158525213256e-03
7.731082181991349671e+02 -1.767864028460255704e-03
7.740699209952153979e+02 -1.761403533092393506e-03
7.750328200950555129e+02 -1.754886581829890029e-03
7.759969169867900973e+02 -1.748469460470595789e-03
7.769622131604027118e+02 -1.742008158835075919e-03
7.779287101077335365e+02 -1.735567990142495697e-03
7.788964093224756198e+02 -1.729148428087076868e-03
7.798653123001821541e+02 -1.722716569106689946e-03
7.808354205382667033e+02 -1.716280122290929269e-03
7.818067355360035435e+02 -1.709830829079640084e-03
7.827792587945338028e+02 -1.703348872857830213e-03
7.837529918168663698e+02 -1.696887850562871442e-03
7.847279361078770989e+02 -1.690273479243352200e-03
7.857040931743165402e+02 -1.683876395328982607e-03
7.866814645248091438e+02 -1.677386304278476441e-03
7.876600516698540559e+02 -1.670984342184847222e-03
7.886398561218314853e+02 -1.664584880724756999e-03
7.896208793950030440e+02 -1.658375499256337570e-03
7.906031230055115202e+02 -1.652266419706268545e-03
7.915865884713883815e+02 -1.646216855710594005e-03
7.925712773125530930e+02 -1.640405687771598082e-03
7.935571910508135716e+02 -1.634556364355842489e-03
7.945443312098731212e+02 -1.628832997232588153e-03
7.955326993153306603e+02 -1.623139313721907832e-03
7.965222968946801529e+02 -1.617367066890698689e-03
7.975131254773182263e+02 -1.611677500697968491e-03
7.985051865945439431e+02 -1.605827716247429197e-03
7.994984817795590288e+02 -1.599981956432103107e-03
8.004930125674753754e+02 -1.594105800855074272e-03
8.014887804953112891e+02 -1.588188664879588595e-03
8.024857871019995628e+02 -1.582270197947442279e-03
8.034840339283872481e+02 -1.576290691520556902e-03
8.044835225172356559e+02 -1.570351142752448529e-03
8.054842544132278590e+02 -1.564407357130941654e-03
8.064862311629681244e+02 -1.558513258286312129e-03
8.074894543149823676e+02 -1.552684676122711559e-03
8.084939254197252012e+02 -1.546908656375387252e-03
8.094996460295799352e+02 -1.541203527737003073e-03
8.105066176988583493e+02 -1.535569550189180756e-03
8.115148419838083100e+02 -1.529971711079808078e-03
8.125243204426135435e+02 -1.524559679167974665e-03
8.135350546353935215e+02 -1.519143220399068062e-03
8.145470461242110787e+02 -1.513737990668581482e-03
8.155602964730718440e+02 -1.508264953357438612e-03
8.165748072479249231e+02 -1.502999745259534945e-03
8.175905800166693780e+02 -1.497535566775375472e-03
8.186076163491550233e+02 -1.492049172241080189e-03
8.196259178171818576e+02 -1.486503883180336069e-03
8.206454859945076805e+02 -1.480950436071941769e-03
8.216663224568476380e+02 -1.475411703142474190e-03
8.226884287818750181e+02 -1.469767851907307363e-03
8.237118065492285268e+02 -1.464146179536684718e-03
8.247364573405086503e+02 -1.458625951008702629e-03
8.257623827392859539e+02 -1.453177206202824938e-03
8.267895843311006274e+02 -1.447763402513073568e-03
8.278180637034628262e+02 -1.442429804561062585e-03
8.288478224458598334e+02 -1.437149241076025874e-03
8.298788621497565146e+02 -1.432067943215618649e-03
8.309111844085945222e+02 -1.427009820084347352e-03
8.319447908178003672e+02 -1.421942611898004095e-03
8.329796829747850779e+02 -1.416866504086824064e-03
8.340158624789445412e+02 -1.411989111637631644e-03
8.350533309316662098e+02 -1.406912781120940462e-03
8.360920899363301260e+02 -1.401850213243132411e-03
8.371321410983078977e+02 -1.396726620903956549e-03
8.381734860249708845e+02 -1.391607207326884393e-03
8.392161263256898565e+02 -1.386493591613697628e-03
8.402600636118349939e+02 -1.381401877771422804e-03
8.413052994967833911e+02 -1.376362194818737646e-03
8.423518355959193968e+02 -1.371351299851808567e-03
8.433996735266339329e+02 -1.366573201521185206e-03
8.444488149083324515e+02 -1.361583302332141504e-03
8.454992613624351634e+02 -1.356721996694362862e-03
8.465510145123762413e+02 -1.351721385138614099e-03
8.476040759836130292e+02 -1.346764999786761053e-03
8.486584474036212669e+02 -1.341645031404001612e-03
8.497141304019039580e+02 -1.336467409592753631e-03
8.507711266099909153e+02 -1.331108632286500835e-03
8.518294376614388739e+02 -1.325815707631869487e-03
8.528890651918394497e+02 -1.320548587867981889e-03
8.539500108388185708e+02 -1.315268272976174730e-03
8.550122762420368190e+02 -1.310267407213937208e-03
8.560758630431971596e+02 -1.305339853847378414e-03
8.571407728860443740e+02 -1.300743835743602833e-03
8.582070074163657409e+02 -1.296164408833403803e-03
8.592745682819981994e+02 -1.291549635521161213e-03
8.603434571328285756e+02 -1.286919153574167573e-03
8.614136756207933558e+02 -1.282385462365433952e-03
8.624852253998866445e+02 -1.277637065268007448e-03
8.635581081261601639e+02 -1.272835475819251126e-03
8.646323254577226862e+02 -1.267927686370895089e-03
8.657078790547485596e+02 -1.263128996315498066e-03
8.667847705794770263e+02 -1.258209205048746795e-03
8.678630016962125637e+02 -1.253638468674511154e-03
8.689425740713326149e+02 -1.248787504011036149e-03
8.700234893732874752e+02 -1.244232390653886040e-03
8.711057492726001783e+02 -1.240132296112947874e-03
8.721893554418745680e+02 -1.235806378234064395e-03
8.732743095557949573e+02 -1.231547333709728841e-03
8.743606132911263558e+02 -1.227322133494788666e-03
8.754482683267229959e+02 -1.222751856286900980e-03
8.765372763435241268e+02 -1.218157751286925994e-03
8.776276390245624270e+02 -1.213272243900646039e-03
8.787193580549644594e+02 -1.208376004542404802e-03
8.798124351219499886e+02 -1.203473481912437732e-03
8.809068719148405080e+02 -1.198384250140103330e-03
8.820026701250588985e+02 -1.193859560353187051e-03
8.830998314461294285e+02 -1.189145022624343113e-03
8.841983575736853709e+02 -1.184647935657469949e-03
8.852982502054696852e+02 -1.180139568911942483e-03
8.863995110413343355e+02 -1.175630309934783341e-03
8.875021417832484758e+02 -1.171317431273685879e-03
8.886061441352985639e+02 -1.166621791747578588e-03
8.897115198036880201e+02 -1.161985057308933568e-03
8.908182704967454129e+02 -1.157156112551833418e-03
8.919263979249244585e+02 -1.152670057347993712e-03
8.930359038008036805e+02 -1.148232768328474093e-03
8.941467898390947084e+02 -1.144101309884331752e-03
8.952590577566425054e+02 -1.139683269417815807e-03
8.963727092724244585e+02 -1.135690718763435018e-03
8.974877461075593601e+02 -1.131812138981507128e-03
8.986041699853069531e+02 -1.127492324795926169e-03
8.997219826310675899e+02 -1.124557961880787030e-03
9.008411857723918956e+02 -1.121462524263086439e-03
9.019617811389757662e+02 -1.118140103492149201e-03
9.030837704626692357e+02 -1.114418014405752031e-03
9.042071554774769311e+02 -1.110706414217725591e-03
9.053319379195577312e+02 -1.106931078885467403e-03
9.064581195272327250e+02 -1.103028412131844098e-03
9.075857020409855522e+02 -1.098971900516353562e-03
9.087146872034620628e+02 -1.094747247255290542e-03
9.098450767594788431e+02 -1.090379066574505501e-03
9.109768724560226474e+02 -1.085832998498435960e-03
9.121100760422507392e+02 -1.080642438563816487e-03
9.132446892694989629e+02 -1.075585030155738146e-03
9.143807138912817436e+02 -1.070682923060196521e-03
9.155181516632922012e+02 -1.065984992621749191e-03
9.166570043434098807e+02 -1.061370296425383653e-03
9.177972736917012071e+02 -1.057175122811426435e-03
9.189389614704191445e+02 -1.053404948722749855e-03
9.200820694440118359e+02 -1.050173542405200998e-03
9.212265993791220353e+02 -1.047011123189977785e-03
9.223725530445873346e+02 -1.043783910009670217e-03
9.235199322114485767e+02 -1.039985558616261969e-03
9.246687386529496280e+02 -1.036604071734394030e-03
9.258189741445373784e+02 -1.032236978228182230e-03
9.269706404638709500e+02 -1.027937437367452836e-03
9.281237393908170361e+02 -1.023557591978444805e-03
9.292782727074593367e+02 -1.019042796712668012e-03
9.304342421980982181e+02 -1.014877751812253261e-03
9.315916496492508259e+02 -1.010502305714721695e-03
9.327504968496594984e+02 -1.006783978946608265e-03
9.339107855902915389e+02 -1.002996629869090835e-03
9.350725176643394434e+02 -9.995930569260836479e-04
9.362356948672290855e+02 -9.955630828371293903e-04
9.374003189966197169e+02 -9.920939252099629947e-04
9.385663918524040810e+02 -9.881692412244636944e-04
9.397339152367165980e+02 -9.845813511466172067e-04
9.409028909539334791e+02 -9.809913170682913949e-04
9.420733208106726124e+02 -9.772491225375490309e-04
9.432452066158020898e+02 -9.740007700270636361e-04
9.444185501804400928e+02 -9.711363967729117743e-04
9.455933533179548931e+02 -9.683499922501590668e-04
9.467696178439734922e+02 -9.653382996750578190e-04
